7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12126284445255575,0.16283155340769428,0.13460604742183008,0.13347137453205615,0.12329284426878767,0.1595541808217729,0.14047401364654166,0.12887737061668536,0.10238303055991146,0.12161577983823009,0.1420795000687118,0.12921102429100675,0.15263092166998263,0.28694649919499693,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116190089938038,0.16525865783326013,0.1318887223988718,0.1333590346837228,0.12161317644300376,0.15054657868221658,0.13205401852019696,0.11826468950429972,0.09878454393006536,0.12088490861762377,0.13647235967086918,0.12908908540695124,0.12398701364735343,0.23382768573118706,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12111724405508395,0.16280621118185148,0.12306751335721537,0.13791180822937205,0.1215315117335102,0.15897152653293425,0.13167116134529036,0.1248811334644237,0.1005237168945394,0.12228036915950667,0.14191609185503337,0.12914189633151396,0.15175994463995013,0.2576063598261026,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113634702772973,0.1652864341563695,0.13193460960736128,0.13345661382555038,0.12190138493651895,0.1512023986584215,0.13178965929888567,0.11860297726117322,0.09949941159407752,0.12198241675732935,0.13718866976358562,0.1299410165111504,0.1301559526559742,0.22537530232391143,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113603305713094,0.1652596301187265,0.13185022569648588,0.1331991466510303,0.12150087140266175,0.15061221347004722,0.13130808154195325,0.11820534269742816,0.0985129929482502,0.12160188184468146,0.1364691828805203,0.12872616192356964,0.0847828079217817,0.1939403021331645,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116889612887354,0.16288535218008193,0.1229917050813047,0.13822083645236174,0.12167642665882022,0.1588932641366516,0.13027640715878477,0.1243844546810656,0.10234943882905938,0.12264178419492605,0.141727171772717,0.12922238342774564,0.13791909833276797,0.24633348918393996,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1210611936077546,0.16014124399383045,0.1316312092319839,0.13321747422122318,0.12151204870825048,0.15063324354245006,0.13226921861961902,0.11908888199762513,0.1020982540486231,0.12095824050465649,0.13609323206889817,0.12902627834649658,0.0891125169306126,0.17797212656765898,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12141798564678835,0.16526425336769832,0.13172238197728645,0.13321171791207065,0.12144503646543273,0.1505862887317201,0.13110529184856926,0.11822687316486848,0.09832952353013703,0.12149981659916416,0.136775477688849,0.128732205921381,0.07866713691089328,0.1959691683201851,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1213741576934018,0.1627291962284016,0.12300966850434024,0.1379302258535437,0.1217395347260378,0.1612169695389033,0.13071063775789077,0.12433663603121847,0.10233831816725049,0.1222323050968832,0.14210345988510267,0.12875014153149172,0.1386273418251748,0.24453346579042898,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12114291548298647,0.16277250541441918,0.12300470324741662,0.1378958489376197,0.12156891709841698,0.1608030990001474,0.13094465995127794,0.12479346745514054,0.10215843047571169,0.12223733195741765,0.14180044154253169,0.1292118535996502,0.15084163359523284,0.24476225443603988,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12141392899191134,0.16526425336769832,0.13181649793851652,0.13321400438822792,0.12148749030902621,0.1505111259978868,0.13182594861682417,0.1181346030678272,0.09832710839657241,0.12152472329464838,0.1366384795792681,0.12852485365069083,0.07144916088890016,0.19604064655015246,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113410150466392,0.165274546427564,0.13297347636545198,0.13321141322922497,0.12190363482471753,0.15107663687558365,0.13257065159541956,0.1186281566824236,0.09873588215310491,0.12171571905878174,0.1370311550903363,0.12906978379213435,0.11622491401629842,0.2299272031383972,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113595900427987,0.16526495572979097,0.13206064429575293,0.13321139919740313,0.12143328157042707,0.15076485243106366,0.13191492821057613,0.11827861576092766,0.09873529145287044,0.12160848818643118,0.13648157355297,0.12867434928323648,0.11476997255543547,0.22018141243726574,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113631666778912,0.16528562928393142,0.1319348881505266,0.1336438160551955,0.12190138493651895,0.1512023986584215,0.13178961715409584,0.11860297726117322,0.0995279230128052,0.12198241675732935,0.13718866976358562,0.13004538020509934,0.12394559330895268,0.22537530232391143,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12126568739863906,0.1629143052931482,0.13461561789350748,0.13347459469319334,0.12334949596142605,0.1595541808217729,0.14093047976645565,0.1286712290491163,0.10205678687486779,0.12161570145419036,0.14214295191370008,0.12924383828701638,0.17784334684153916,0.2879788838279327,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12133813237836656,0.16530028840709143,0.13179499674315356,0.13360921321397531,0.1217173661773322,0.15058664909215783,0.13191395707401868,0.1186224724025438,0.09850684711805476,0.1214967780319346,0.13718910290187245,0.1287484751781876,0.06966135871693405,0.1998797230174921,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12137443144624217,0.16283812327135783,0.1230061253995182,0.1378742634304982,0.12173705096930605,0.1612169695389033,0.1309505240921677,0.12458284687161876,0.10201059614920367,0.1222221509306552,0.1417791871715962,0.12907528019036538,0.15162142306133117,0.24375218772661203,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1214197316108391,0.1628875318805836,0.12319864469948333,0.13811352360946055,0.12187489375727723,0.15979755543242805,0.13203349532094816,0.12836304493526357,0.10269451965523999,0.12223233902044858,0.14229176380909356,0.12879426272017983,0.15188119499583247,0.2725235418958946,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12120676522003371,0.16283812327135783,0.1230061253995182,0.1378742634304982,0.12174693536571315,0.1612169695389033,0.1309725942524041,0.12458284687161876,0.10201059614920367,0.12115153161667504,0.14178087140555856,0.12907528019036538,0.15162142306133117,0.24926775982731164,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113768712422818,0.16527270524410878,0.13178283680029093,0.13347434102189865,0.12191723127717145,0.15057043913628868,0.1318258747997175,0.11816438138240025,0.0987293035337921,0.12199121449911561,0.13667836746568254,0.12924522387141552,0.09435506028257196,0.18808626219399022,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116628946520093,0.16304119823072297,0.12276865661148859,0.13785452140790858,0.12172545470254023,0.15968635037403098,0.1321775936391896,0.12448788525708164,0.09941456459882587,0.12226410432669066,0.14238313368967287,0.1283519333830686,0.15150853500433975,0.24525686190016988,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116193919546818,0.16006731190644502,0.13153311336337456,0.13333746200961685,0.1215071145953427,0.15094570818391795,0.13215602025786657,0.11763510177649077,0.10209946018246188,0.12090443091513223,0.1347015359944756,0.1287436616285794,0.09024521861486985,0.1787613799950649,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113681061983914,0.165264743160573,0.13178283680029093,0.13321345315360641,0.12150289290660711,0.15057043913628868,0.1318221250025627,0.11816395757293875,0.0987293035337921,0.12149973979755671,0.13680866736446015,0.12870176630288904,0.08834867510217959,0.19700155295311542,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12115923081186016,0.16292072738782368,0.1348085463112524,0.13367059450911323,0.12189998476858402,0.16021545601734646,0.14028634645519786,0.12883670053135185,0.1026471180131698,0.12195016271476457,0.14221878236036806,0.12920492910513137,0.14927897450630065,0.2750495904295717,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12123923760199744,0.16557266154734843,0.13179830932030154,0.13348627129688262,0.12152048199422895,0.1509498297470786,0.1317742957353074,0.11858383108921981,0.09879960881694459,0.1220099934469077,0.13721568566111764,0.13005241890669936,0.10634266156512519,0.22472641619018688,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12145920492416933,0.16300036822946648,0.12376398908022965,0.13811978459422156,0.12187639673268072,0.1619107607839265,0.13218366024294434,0.12836901694581343,0.10294246879460654,0.12229298808062317,0.1422762327134264,0.1287792690123381,0.15404258651849062,0.27050158645030975,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12137631669770929,0.16546066107951493,0.13305843975623144,0.1332833068454677,0.12151606408223686,0.15135850510435114,0.13105809116565115,0.11861151164614843,0.09951075454775489,0.12196380806219151,0.13676581140276714,0.13001045563495622,0.1128748498421837,0.22846777345608438,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12114868945262748,0.16525154937132638,0.13210992233655255,0.13320126034082927,0.12166783095444407,0.15104248195571873,0.1302574689832925,0.11769575864299939,0.09879096134931559,0.12219620140550609,0.1364380946288685,0.12937918666351317,0.08955175038337791,0.1917844543120894,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12121581829393555,0.16523955474828841,0.1329264130058142,0.13344464174331505,0.12191646859550313,0.1514374026465466,0.1321879829499103,0.11835784467021905,0.0995076764948634,0.12171153569187836,0.13498731711019224,0.13002461437091647,0.1161176615380777,0.23667120468344222,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12142270044140309,0.16277359110447562,0.12817467195630292,0.1336076286059826,0.12191168757574457,0.15927350455870085,0.131742431453944,0.12856920868882543,0.09977972123436722,0.12225420924212217,0.1349897833921201,0.1291502006192541,0.15271155768313313,0.27322397098698464,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12111724405508395,0.1628836140612064,0.12299154797872267,0.13786139669393935,0.12167413620344798,0.1612055245490425,0.1309691332210603,0.12446323270114883,0.10235086330756057,0.12223230406791408,0.1421166331379243,0.12874803151655193,0.1373118233510283,0.24447777205520418,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113768712422818,0.16527270524410878,0.1317826302127774,0.13347431458514922,0.12150067358322172,0.15056819803006022,0.13177444293589535,0.11815141417940962,0.0987293035337921,0.12199121449911561,0.13667836746568254,0.1292813203418049,0.09353027417952005,0.18808626219399022,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12133725394759691,0.16530764290530545,0.132950116737164,0.1332833068454677,0.12171776085880617,0.15135850510435114,0.13191408502342675,0.11862156718818029,0.09951075454775489,0.12146737107252038,0.13676581140276714,0.13001045563495622,0.1128748498421837,0.22792748840744906,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12141392899191134,0.16526425336769832,0.13223771625679773,0.1334337960922097,0.12149697989706672,0.1505963337878372,0.1318260555155776,0.1181346030678272,0.09851827763003056,0.12149973979755671,0.1366384795792681,0.12852485365069083,0.07736666709711273,0.1960552351519527,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113780730402017,0.165264743160573,0.13177375517484738,0.13321297503883714,0.12150216377482684,0.15057043913628868,0.13205993902610075,0.11816395757293875,0.09872731834559097,0.12149813174976014,0.1364686472253711,0.12870164097396103,0.09351364502903076,0.19700155295311542,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113603305713094,0.1652596301187265,0.1320097024158465,0.13339111296573447,0.12150087140266175,0.15061221347004722,0.13130808154195325,0.11820534269742816,0.0985129929482502,0.12160188184468146,0.1364691828805203,0.12872614204164856,0.0847828079217817,0.1939403021331645,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1212393384511024,0.16526127445683558,0.13204107179950245,0.1336446826698205,0.12143336374600959,0.15017665505179595,0.13087101952327224,0.11821120546660802,0.09926495051660453,0.12162961732145222,0.13485014486668603,0.1300199267095466,0.08527468338571773,0.1833238926758582,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113595900427987,0.16526495572979097,0.13206064429575293,0.1332113293429677,0.12143357584437162,0.15076485243106366,0.13182627634026187,0.11827635655036993,0.0987294334736872,0.12160848818643118,0.13648157355297,0.12867434928323648,0.11387304374162588,0.21862527097059717,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
