5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06699922837750358,0.004993786733907144,0.010817397891261404,0.057321695021181854,0.010262731769277467,0.115733770378985,0.13517662495608548,0.10676217521772562,0.37430979694073707,0.044732009281585154,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03948557839982776,0.01079038551059305,0.010415109170253739,0.07772996147543572,0.0031442932819975983,0.09933990572534354,0.09247057784212354,0.1089610744139832,0.2255157824819455,0.000503380759520505,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03489624190455742,0.09252269207133672,0.013267915316384214,0.08835873457240562,0.010530903624357182,0.10376345790382092,0.03466860186025617,0.1079079573854309,0.23104584082621174,0.08049555029106481,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.026343951303278344,0.09190281541627927,0.010736895240538474,0.08747429079880156,0.009680518508022326,0.09902975695527375,0.02877593626550128,0.09577138177253984,0.11589896041847228,0.003804663681530451,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03589226413842871,0.09190327939421916,0.013441549049150504,0.0883447373150613,0.01054644779377052,0.1033820549697636,0.034624290661102175,0.10763284681504749,0.2218399280847431,0.04674506244004595,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03835246293608878,0.010502649298190374,0.012781270785978379,0.0774996891448413,0.009995414441253897,0.09415963500331058,0.0918203479572479,0.10761811301921385,0.22757621007373438,0.00049209958836164,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04584208840761874,0.008123597545479533,0.055009949201627134,0.08364196201962981,0.034478363425316745,0.11528084156288289,0.13887206183944076,0.12418124647346356,0.29240078653665713,0.011937976368894813,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0372274242912643,0.09334738274214079,0.013460312614162327,0.08778893166052142,0.010315503935561778,0.09939750582560997,0.03544814489040246,0.1074939298377357,0.1721718155766791,0.10055444650089156,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0401668849840128,0.010517108246699934,0.0127927117780739,0.07650870381139487,0.011068230124099767,0.094240804534693,0.0918203479572479,0.10761787068861241,0.22757621007373438,0.0003335931491053618,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.046791069894514495,0.006208889966429442,0.03590802676947911,0.08351441922343376,0.013951452724208653,0.1139230282393211,0.12451016058715296,0.12801922284144537,0.28732053481730346,0.02991406399766111,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08257949973706125,0.009478136086313487,0.01164812340603402,0.05644832462568036,0.0003284011251428621,0.1152775653602828,0.138652955295728,0.10788449790647991,0.3485899503672981,0.044383859014781694,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0401668849840128,0.010517108246699934,0.012786401905651675,0.07696729244717597,0.00858702682177989,0.094240804534693,0.0918203479572479,0.10761787068861241,0.22757621007373438,0.0003335789554773715,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06817993892642978,0.006272875791599252,0.011260032970113992,0.06565324945071596,0.01602961384483417,0.11642644839123753,0.13556921199410027,0.10778602618599774,0.32746580975156403,0.04443861615768906,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04198436650959924,0.01135123483156281,0.008393923740089054,0.07741139312263969,0.0014108331893404689,0.09879804938016931,0.09247057784212354,0.10774271533982055,0.2235159780343589,0.00019888384293206482,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04670256113414695,0.01069749967756906,0.03370282332331845,0.07683938624155966,0.01595821894404618,0.09944889459322867,0.1030008004360022,0.12420377965603391,0.28174260698646747,0.02952211886330154,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06817553389210866,0.006272935936555334,0.010384667046437755,0.06568435054941162,0.006171782680755314,0.11499253267517037,0.13558088819907976,0.10741075213113531,0.3275160629512149,0.04482685914928259,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09847032616410935,0.015584749246907463,0.04552060507153819,0.08373422755094562,0.01974096003414016,0.1142133326540255,0.1403428569787137,0.13736424544866266,0.31501015099091734,0.03702318393082248,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06697294706176998,0.006272875791599252,0.00862976804054973,0.06568435054941162,0.006171782680755314,0.11491024447412822,0.13563628897688426,0.10691689194185254,0.3275154229266582,0.04522589922501207,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0423317005481791,0.011392782620341732,0.013382646671934268,0.0774973411333319,0.0064215242205608565,0.09416096361841274,0.09150381576008293,0.10763533860651768,0.21490455023718882,0.008717478727914386,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.004658753465236257,0.09190124732541521,0.010713111634873379,0.08769502703218128,0.010275178181178282,0.0985798310342051,0.0339624521945105,0.0967695036339805,0.17874971974137252,0.020509809770414146,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04243597052738074,0.011351665433135422,0.008547079974633737,0.07735014930703088,0.003119359282121951,0.098840479644106,0.09247057784212354,0.10774271533982055,0.2264539277130068,0.00019888384293206482,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04584208840761874,0.008123597545479533,0.055009949201627134,0.08364196201962981,0.034478363425316745,0.11528084156288289,0.13887206183944076,0.12418124647346356,0.29240078653665713,0.009468782110802924,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06699922837750358,0.0038791560946470835,0.010638096643308718,0.057326239010520585,0.010281273803278508,0.11609800843664402,0.13517662495608548,0.10647922458076091,0.370432770371326,0.04696221361108992,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.037511391083542824,0.011506078090889816,0.011768764386418025,0.0776672935865131,0.003633120157506794,0.09901537951115075,0.09239783282243434,0.10814544400803587,0.22584511705360583,0.000663524163827145,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.045464049092742084,0.007315135125051811,0.05429836680285645,0.08388441033240852,0.034478363425316745,0.11508887101142758,0.13920741623720498,0.12377614406130556,0.2889062558390219,0.011931446046229428,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.042110450871529606,0.004304381871991579,0.04160331417805237,0.08414036763659855,0.027547197266176097,0.11498002320136734,0.13559544890826905,0.12395935398312478,0.2915931756177128,0.02560091137995872,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04245089977459043,0.010734193850415161,0.019035750597394353,0.07834196813631562,0.01580468961641882,0.09468678160281443,0.09542923524315611,0.1101222741722878,0.21654080331402767,0.016622522157900922,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0846995004556951,0.011137188940677875,0.010557490952280675,0.05740839877336637,0.0037604441018300183,0.11525370374090917,0.1385853236465502,0.10671954891548532,0.33116153174475527,0.04636419176417608,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06233508168711,0.0060273211788060875,0.047856205784823136,0.08421875799000446,0.027348529718698306,0.11560453998204585,0.13936376812567938,0.12346794202221427,0.2903116003962458,0.014679391288628182,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06692769103825501,0.004862187347620566,0.010485203030189771,0.05659395445346972,0.00654415156117719,0.11620756720370098,0.13264664439485943,0.10905729842313051,0.38670334329323375,0.04528730174800239,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005336279475991759,0.0919702388137597,0.010621043124455316,0.08825468809073822,0.008425635242465293,0.09858913278786968,0.026720174428524545,0.09669226695098782,0.15656922363942155,0.027052937302187396,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.037643680629244114,0.09197027648861174,0.013482128375668216,0.08738411845022684,0.00993944853040506,0.09854965099794623,0.03399604450453667,0.10868413229101374,0.19439111960221164,0.07585007109843273,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.060386194613205206,0.08199031350433816,0.010855165932823393,0.07689132342519163,0.008247806251046994,0.11252477225267302,0.06426835518070469,0.10683057244153421,0.21414189332963232,0.03906527996260488,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08840709803739637,0.03567228162426175,0.007155597290192748,0.06624794768574077,0.006611354538505921,0.14399095669689216,0.1357541408277265,0.12343528012685218,0.3519384109985915,0.060219039768934196,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.041661386022159,0.011336510606579444,0.013496851358550704,0.07750605045195372,0.006307302731102323,0.09416124076867959,0.09146769052384443,0.10608767288389705,0.21071732065835214,0.012006376850249427,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.046791069894514495,0.006208889966429442,0.03590802676947911,0.08328161418421919,0.013951452724208653,0.11368561146946732,0.12451016058715296,0.12811827769991313,0.28732053481730346,0.031119706776131836,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02802460993826381,0.09190485010075684,0.010718666882557681,0.08769507215020159,0.01035804552158471,0.09931308692385811,0.03454713163240614,0.09677427850244716,0.1689456771022817,0.10152411105375551,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06364083627575536,0.021535969756416765,0.043824421224441926,0.0776451073499124,0.0331586259025222,0.09936841208718568,0.10312619553104922,0.12417895917461617,0.29533352418110737,0.01611991657448865,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.026143197489447538,0.09190355892444052,0.013435438294671035,0.08764170007358303,0.010121916205955218,0.09716503324690155,0.031391067997717015,0.09646609105721159,0.17742745881076002,0.002753494261820269,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.045561072334381836,0.007315135125051811,0.05423525727496366,0.08415761651404996,0.03439272151707778,0.11523034930475905,0.13920741623720498,0.12376565629150935,0.2897066580349132,0.011937976368894813,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06699922837750358,0.0031718563942351413,0.010817397891261404,0.05732141130396752,0.010262886696200728,0.1157385679124229,0.13517662495608548,0.1068208434085679,0.37430979694073707,0.04473522184181964,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06694782480193183,0.006272875791599252,0.008311471544265325,0.06568435054941162,0.006171782680755314,0.1156627859202311,0.13563628897688426,0.1074107783252594,0.3275154229266582,0.04522589922501207,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7554805176838313,0.42399998687298,0.6572498798359829,0.5403310269507007,0.4613501163677542,0.5341113104986961,0.7460732519112487,0.24303526081709065,0.7890557222970398,0.1625911176343609,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.048755558420250644,0.006485939415518394,0.032267672732967136,0.08381493295177231,0.013951452724208653,0.11390892110110609,0.12383028205450289,0.12715239405451334,0.28887745089017425,0.030068956521775252,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09891655120416253,0.015394168720481865,0.041253869310738406,0.08368516712506642,0.006433913547582891,0.1156099342005463,0.14018836804005452,0.14053053880119526,0.3198777683491251,0.037824152210405304,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09847032616410935,0.015584749246907463,0.043512432189418145,0.08373422755094562,0.01974096003414016,0.11564312755659151,0.1403428569787137,0.13736424544866266,0.31588292861426387,0.0386237475160571,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08374331773450608,0.007352567368098287,0.010631263597811323,0.0560713012798919,0.00631564078124874,0.11337875330150529,0.13848511534213417,0.10604547113415944,0.33166422433533205,0.044976618414391066,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05089095977687047,0.006485939415518394,0.032267672732967136,0.08381493295177231,0.013878154073042553,0.11390952712267191,0.124488319700786,0.12715239405451334,0.28887745089017425,0.030068956521775252,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08252604013973847,0.0067525076262440155,0.010453206955648652,0.05644726978261787,0.00038355835562651607,0.11528654687999339,0.138657298306622,0.10828787184546847,0.34126932495014733,0.0436311532753837,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.039602675434678436,0.010517108246699934,0.01268754434847568,0.07749162263181614,0.006515736615701609,0.09416096330718621,0.09146682962231227,0.10763533860651768,0.21643113368318986,0.01360918651716744,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04721134208644405,0.00819821547847795,0.05468848629421717,0.08415762689979099,0.0347502285266022,0.1149287338443998,0.13879719891945477,0.12414019031820663,0.28573057621353826,0.01680225953575736,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04001381669188747,0.011506078090889816,0.011623809681544852,0.0776672935865131,0.0036336437890188734,0.09901537951115075,0.09239783282243434,0.1081309529861393,0.22584511705360583,5.6458101030576816e-05,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04227738397931299,0.004304381871991579,0.04287896374722416,0.08410615663204457,0.027379727308736387,0.1150220070236585,0.13559544890826905,0.12395935398312478,0.2919311033169517,0.02560091137995872,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.037413487246540714,0.09329718716940258,0.013319487642693535,0.08778893166052142,0.010265335294334533,0.09939396132913299,0.03543388444143648,0.10713520384108596,0.16016262316279836,0.09895942830600084,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.036275770924650466,0.09253653068943228,0.013443123414118968,0.08836076018197601,0.010560373130694965,0.1033820549697636,0.034666555225468514,0.107958511908533,0.21915692216245605,0.04446276572360441,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04134517488370378,0.010528147875478054,0.00743743048572159,0.07767115168278681,0.0011401925266297658,0.09861254025428934,0.09247057784212354,0.1081442161814679,0.22572513985676101,0.00013382652939905246,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
